timestamp,topology,algorithm,scenario,run_id,host,pcap_file,src_mac,dst_mac,src_ip,dst_ip,proto,src_port,dst_port,length
2026-06-07T08:45:15.382624+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h0,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h0.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,36706,66
2026-06-07T08:45:15.383159+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h0,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,36706,5201,96
2026-06-07T08:45:15.383268+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h0,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h0.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,36706,66
2026-06-07T08:45:15.384741+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h0,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,36706,5201,96
2026-06-07T08:45:15.384863+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h0,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h0.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,36706,66
2026-06-07T08:45:15.385810+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h0,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,36706,5201,96
2026-06-07T08:45:15.385932+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h0,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h0.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,36706,66
2026-06-07T08:45:15.386656+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h0,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,36706,5201,96
2026-06-07T08:45:15.386771+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h0,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h0.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,36706,66
2026-06-07T08:45:15.388223+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h0,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,36706,5201,96
2026-06-07T08:45:15.388301+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h0,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h0.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,36706,66
2026-06-07T08:45:15.389421+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h0,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,36706,5201,96
2026-06-07T08:45:15.389598+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h0,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h0.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,36706,66
2026-06-07T08:45:15.390142+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h0,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,36706,5201,96
2026-06-07T08:45:15.390248+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h0,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h0.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,36706,66
2026-06-07T08:45:15.391975+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h0,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,36706,5201,96
2026-06-07T08:45:15.392062+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h0,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h0.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,36706,66
2026-06-07T08:45:15.393170+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h0,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,36706,5201,96
2026-06-07T08:45:15.393281+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h0,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h0.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,36706,66
2026-06-07T08:45:15.394523+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h0,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,36706,5201,96
2026-06-07T08:45:15.394598+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h0,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h0.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,36706,66
2026-06-07T08:45:15.395854+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h0,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,36706,5201,96
2026-06-07T08:45:15.395933+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h0,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h0.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,36706,66
2026-06-07T08:45:15.397171+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h0,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,36706,5201,96
2026-06-07T08:45:15.397232+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h0,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h0.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,36706,66
2026-06-07T08:45:15.398535+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h0,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,36706,5201,96
2026-06-07T08:45:15.398597+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h0,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h0.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,36706,66
2026-06-07T08:45:15.399988+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h0,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,36706,5201,96
2026-06-07T08:45:15.400049+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h0,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h0.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,36706,66
2026-06-07T08:45:15.401321+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h0,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,36706,5201,96
2026-06-07T08:45:15.401461+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h0,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h0.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,36706,66
2026-06-07T08:45:15.402773+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h0,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,36706,5201,96
2026-06-07T08:45:15.402880+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h0,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h0.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,36706,66
2026-06-07T08:45:15.404360+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h0,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,36706,5201,96
2026-06-07T08:45:15.404622+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h0,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h0.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,36706,66
2026-06-07T08:45:15.405427+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h0,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,36706,5201,96
2026-06-07T08:45:15.405583+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h0,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h0.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,36706,66
2026-06-07T08:45:15.407255+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h0,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,36706,5201,96
2026-06-07T08:45:15.407443+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h0,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h0.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,36706,66
2026-06-07T08:45:15.408819+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h0,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,36706,5201,96
2026-06-07T08:45:15.408995+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h0,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h0.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,36706,66
2026-06-07T08:45:15.410032+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h0,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,36706,5201,96
2026-06-07T08:45:15.410126+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h0,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h0.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,36706,66
2026-06-07T08:45:15.410842+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h0,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,36706,5201,96
2026-06-07T08:45:15.410902+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h0,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h0.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,36706,66
2026-06-07T08:45:15.413162+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h0,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,36706,5201,96
2026-06-07T08:45:15.413222+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h0,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h0.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,36706,66
2026-06-07T08:45:15.413527+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h0,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,36706,5201,96
2026-06-07T08:45:15.413616+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h0,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h0.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,36706,66
2026-06-07T08:45:15.415706+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h0,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,36706,5201,96
2026-06-07T08:45:15.415765+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h0,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h0.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,36706,66
2026-06-07T08:45:15.416301+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h0,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,36706,5201,96
2026-06-07T08:45:15.416447+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h0,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h0.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,36706,66
2026-06-07T08:45:15.418530+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h0,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,36706,5201,96
2026-06-07T08:45:15.418674+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h0,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h0.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,36706,66
2026-06-07T08:45:15.420824+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h0,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,36706,5201,96
2026-06-07T08:45:15.420952+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h0,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h0.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,36706,66
2026-06-07T08:45:15.421402+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h0,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,36696,5201,66
2026-06-07T08:45:15.421405+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h0,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,36706,5201,96
