timestamp,topology,algorithm,scenario,run_id,host,pcap_file,src_mac,dst_mac,src_ip,dst_ip,proto,src_port,dst_port,length
2026-06-07T08:34:59.944086+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h2,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h2.pcap,de:5c:8d:a0:36:5c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:35:01.981085+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h2,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h2.pcap,de:5c:8d:a0:36:5c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:35:04.014573+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h2,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h2.pcap,de:5c:8d:a0:36:5c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:35:08.775984+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h2,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h2.pcap,de:5c:8d:a0:36:5c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:35:10.806930+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h2,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h2.pcap,de:5c:8d:a0:36:5c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:35:11.066521+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h2,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,IP,,,96
2026-06-07T08:35:11.075560+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h2,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,IP,,,96
2026-06-07T08:35:11.079492+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h2,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h2.pcap,00:00:00:00:02:01,00:00:00:00:01:01,10.0.0.3,10.0.0.2,IP,,,96
2026-06-07T08:35:12.840851+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h2,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h2.pcap,de:5c:8d:a0:36:5c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:35:14.875486+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h2,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h2.pcap,de:5c:8d:a0:36:5c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:35:16.913036+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h2,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h2.pcap,de:5c:8d:a0:36:5c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:35:18.944858+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h2,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h2.pcap,de:5c:8d:a0:36:5c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:35:20.980821+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h2,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h2.pcap,de:5c:8d:a0:36:5c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:35:21.084553+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h2,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h2.pcap,00:00:00:00:02:01,00:00:00:00:03:01,10.0.0.3,10.0.0.4,IP,,,96
2026-06-07T08:35:23.017648+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h2,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h2.pcap,de:5c:8d:a0:36:5c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:35:25.047665+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h2,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h2.pcap,de:5c:8d:a0:36:5c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:35:27.077421+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h2,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h2.pcap,de:5c:8d:a0:36:5c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:35:29.109912+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h2,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h2.pcap,de:5c:8d:a0:36:5c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:35:31.089245+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h2,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h2.pcap,00:00:00:00:02:01,00:00:00:00:04:01,10.0.0.3,10.0.0.5,IP,,,96
2026-06-07T08:35:31.147260+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h2,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h2.pcap,de:5c:8d:a0:36:5c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:35:33.182373+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h2,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h2.pcap,de:5c:8d:a0:36:5c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:35:35.216188+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h2,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h2.pcap,de:5c:8d:a0:36:5c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:35:37.248953+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h2,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h2.pcap,de:5c:8d:a0:36:5c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:35:42.007025+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h2,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h2.pcap,de:5c:8d:a0:36:5c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:35:43.822601+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h2,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h2.pcap,00:00:00:00:02:01,00:00:00:00:05:01,10.0.0.3,10.0.0.6,IP,,,96
2026-06-07T08:35:44.043193+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h2,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h2.pcap,de:5c:8d:a0:36:5c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:35:46.077608+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h2,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h2.pcap,de:5c:8d:a0:36:5c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:35:48.110608+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h2,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h2.pcap,de:5c:8d:a0:36:5c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:35:50.144953+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h2,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h2.pcap,de:5c:8d:a0:36:5c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:35:52.178331+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h2,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h2.pcap,de:5c:8d:a0:36:5c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:35:53.827570+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h2,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h2.pcap,00:00:00:00:02:01,00:00:00:00:06:01,10.0.0.3,10.0.0.7,IP,,,96
2026-06-07T08:35:54.212284+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h2,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h2.pcap,de:5c:8d:a0:36:5c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:35:56.248180+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h2,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h2.pcap,de:5c:8d:a0:36:5c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:35:58.284120+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h2,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h2.pcap,de:5c:8d:a0:36:5c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:36:00.322799+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h2,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h2.pcap,de:5c:8d:a0:36:5c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:36:02.355536+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h2,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h2.pcap,de:5c:8d:a0:36:5c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:36:03.833571+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h2,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h2.pcap,00:00:00:00:02:01,00:00:00:00:07:01,10.0.0.3,10.0.0.8,IP,,,96
2026-06-07T08:36:04.389085+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h2,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h2.pcap,de:5c:8d:a0:36:5c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:36:06.420407+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h2,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h2.pcap,de:5c:8d:a0:36:5c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:36:08.453726+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h2,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h2.pcap,de:5c:8d:a0:36:5c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:36:09.738891+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h2,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h2.pcap,de:5c:8d:a0:36:5c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:36:15.247199+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h2,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h2.pcap,de:5c:8d:a0:36:5c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:36:16.566138+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h2,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h2.pcap,00:00:00:00:02:01,00:00:00:00:08:01,10.0.0.3,10.0.0.9,IP,,,96
2026-06-07T08:36:17.277008+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h2,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h2.pcap,de:5c:8d:a0:36:5c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:36:19.313092+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h2,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h2.pcap,de:5c:8d:a0:36:5c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:36:21.346855+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h2,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h2.pcap,de:5c:8d:a0:36:5c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:36:23.378623+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h2,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h2.pcap,de:5c:8d:a0:36:5c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:36:25.414858+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h2,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h2.pcap,de:5c:8d:a0:36:5c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:36:26.574800+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h2,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h2.pcap,00:00:00:00:02:01,00:00:00:00:09:01,10.0.0.3,10.0.0.10,IP,,,96
2026-06-07T08:36:27.447557+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h2,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h2.pcap,de:5c:8d:a0:36:5c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:36:29.477905+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h2,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h2.pcap,de:5c:8d:a0:36:5c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:36:31.512704+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h2,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h2.pcap,de:5c:8d:a0:36:5c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:36:33.543298+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h2,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h2.pcap,de:5c:8d:a0:36:5c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:36:35.576897+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h2,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h2.pcap,de:5c:8d:a0:36:5c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:36:37.608819+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h2,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h2.pcap,de:5c:8d:a0:36:5c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:36:39.641897+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h2,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h2.pcap,de:5c:8d:a0:36:5c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:36:41.677114+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h2,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h2.pcap,de:5c:8d:a0:36:5c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:36:46.437302+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h2,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h2.pcap,de:5c:8d:a0:36:5c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:36:48.473623+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h2,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h2.pcap,de:5c:8d:a0:36:5c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:36:49.335415+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h2,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h2.pcap,00:00:00:00:03:01,00:00:00:00:02:01,10.0.0.4,10.0.0.3,IP,,,96
2026-06-07T08:36:49.335471+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h2,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h2.pcap,00:00:00:00:02:01,00:00:00:00:03:01,10.0.0.3,10.0.0.4,IP,,,96
2026-06-07T08:36:50.514173+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h2,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h2.pcap,de:5c:8d:a0:36:5c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:36:52.551774+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h2,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h2.pcap,de:5c:8d:a0:36:5c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:36:54.589768+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h2,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h2.pcap,de:5c:8d:a0:36:5c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:36:56.623911+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h2,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h2.pcap,de:5c:8d:a0:36:5c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:36:58.656006+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h2,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h2.pcap,de:5c:8d:a0:36:5c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:37:00.691313+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h2,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h2.pcap,de:5c:8d:a0:36:5c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:37:02.729056+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h2,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h2.pcap,de:5c:8d:a0:36:5c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:37:04.767063+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h2,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h2.pcap,de:5c:8d:a0:36:5c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:37:06.804065+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h2,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h2.pcap,de:5c:8d:a0:36:5c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:37:08.841965+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h2,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h2.pcap,de:5c:8d:a0:36:5c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:37:10.876673+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h2,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h2.pcap,de:5c:8d:a0:36:5c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:37:12.907739+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h2,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h2.pcap,de:5c:8d:a0:36:5c,01:80:c2:00:00:0e,,,,,,60
