timestamp,topology,algorithm,scenario,run_id,host,pcap_file,src_mac,dst_mac,src_ip,dst_ip,proto,src_port,dst_port,length
2026-06-07T08:16:14.122799+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h1,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,37388,66
2026-06-07T08:16:14.123939+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h1,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,37388,5201,96
2026-06-07T08:16:14.124028+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h1,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,37388,66
2026-06-07T08:16:14.124772+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h1,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,37388,5201,96
2026-06-07T08:16:14.124858+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h1,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,37388,66
2026-06-07T08:16:14.126529+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h1,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,37388,5201,96
2026-06-07T08:16:14.126595+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h1,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,37388,66
2026-06-07T08:16:14.127628+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h1,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,37388,5201,96
2026-06-07T08:16:14.127694+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h1,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,37388,66
2026-06-07T08:16:14.128503+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h1,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,37388,5201,96
2026-06-07T08:16:14.128589+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h1,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,37388,66
2026-06-07T08:16:14.130033+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h1,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,37388,5201,96
2026-06-07T08:16:14.130128+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h1,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,37388,66
2026-06-07T08:16:14.131159+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h1,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,37388,5201,96
2026-06-07T08:16:14.131196+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h1,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,37388,66
2026-06-07T08:16:14.131919+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h1,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,37388,5201,96
2026-06-07T08:16:14.131978+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h1,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,37388,66
2026-06-07T08:16:14.133919+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h1,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,37388,5201,96
2026-06-07T08:16:14.133979+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h1,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,37388,66
2026-06-07T08:16:14.135041+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h1,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,37388,5201,96
2026-06-07T08:16:14.135109+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h1,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,37388,66
2026-06-07T08:16:14.136441+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h1,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,37388,5201,96
2026-06-07T08:16:14.136524+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h1,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,37388,66
2026-06-07T08:16:14.137824+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h1,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,37388,5201,96
2026-06-07T08:16:14.137909+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h1,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,37388,66
2026-06-07T08:16:14.139060+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h1,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,37388,5201,96
2026-06-07T08:16:14.139142+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h1,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,37388,66
2026-06-07T08:16:14.140527+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h1,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,37388,5201,96
2026-06-07T08:16:14.140616+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h1,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,37388,66
2026-06-07T08:16:14.141859+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h1,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,37388,5201,96
2026-06-07T08:16:14.141922+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h1,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,37388,66
2026-06-07T08:16:14.143308+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h1,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,37388,5201,96
2026-06-07T08:16:14.143376+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h1,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,37388,66
2026-06-07T08:16:14.144674+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h1,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,37388,5201,96
2026-06-07T08:16:14.144760+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h1,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,37388,66
2026-06-07T08:16:14.146241+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h1,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,37388,5201,96
2026-06-07T08:16:14.146325+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h1,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,37388,66
2026-06-07T08:16:14.147302+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h1,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,37388,5201,96
2026-06-07T08:16:14.147340+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h1,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,37388,66
2026-06-07T08:16:14.149245+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h1,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,37388,5201,96
2026-06-07T08:16:14.149301+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h1,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,37388,66
2026-06-07T08:16:14.151048+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h1,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,37388,5201,96
2026-06-07T08:16:14.151131+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h1,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,37388,66
2026-06-07T08:16:14.152492+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h1,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,37388,5201,96
2026-06-07T08:16:14.152596+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h1,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,37388,66
2026-06-07T08:16:14.153394+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h1,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,37388,5201,96
2026-06-07T08:16:14.153605+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h1,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,37388,66
2026-06-07T08:16:14.155583+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h1,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,37388,5201,96
2026-06-07T08:16:14.155667+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h1,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,37388,66
2026-06-07T08:16:14.155934+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h1,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,37388,5201,96
2026-06-07T08:16:14.156050+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h1,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,37388,66
2026-06-07T08:16:14.158055+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h1,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,37388,5201,96
2026-06-07T08:16:14.158212+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h1,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,37388,66
2026-06-07T08:16:14.158948+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h1,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,37388,5201,96
2026-06-07T08:16:14.159106+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h1,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,37388,66
2026-06-07T08:16:14.160890+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h1,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,37388,5201,96
2026-06-07T08:16:14.161067+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h1,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,37388,66
2026-06-07T08:16:14.163060+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h1,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,37388,5201,96
2026-06-07T08:16:14.163147+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h1,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,37388,66
