timestamp,topology,algorithm,scenario,run_id,host,pcap_file,src_mac,dst_mac,src_ip,dst_ip,proto,src_port,dst_port,length
2026-06-07T08:30:22.748273+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h1,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,39422,66
2026-06-07T08:30:22.748549+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h1,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,39422,5201,96
2026-06-07T08:30:22.748590+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h1,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,39422,66
2026-06-07T08:30:22.749762+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h1,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,39422,5201,96
2026-06-07T08:30:22.749829+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h1,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,39422,66
2026-06-07T08:30:22.749983+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h1,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,39422,5201,96
2026-06-07T08:30:22.750023+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h1,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,39422,66
2026-06-07T08:30:22.751668+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h1,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,39422,5201,96
2026-06-07T08:30:22.751744+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h1,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,39422,66
2026-06-07T08:30:22.752790+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h1,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,39422,5201,96
2026-06-07T08:30:22.752835+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h1,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,39422,66
2026-06-07T08:30:22.753384+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h1,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,39422,5201,96
2026-06-07T08:30:22.753422+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h1,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,39422,66
2026-06-07T08:30:22.755002+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h1,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,39422,5201,96
2026-06-07T08:30:22.755086+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h1,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,39422,66
2026-06-07T08:30:22.756318+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h1,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,39422,5201,96
2026-06-07T08:30:22.756371+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h1,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,39422,66
2026-06-07T08:30:22.757048+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h1,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,39422,5201,96
2026-06-07T08:30:22.757102+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h1,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,39422,66
2026-06-07T08:30:22.758731+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h1,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,39422,5201,96
2026-06-07T08:30:22.758816+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h1,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,39422,66
2026-06-07T08:30:22.759986+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h1,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,39422,5201,96
2026-06-07T08:30:22.760069+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h1,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,39422,66
2026-06-07T08:30:22.760614+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h1,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,39422,5201,96
2026-06-07T08:30:22.760680+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h1,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,39422,66
2026-06-07T08:30:22.762697+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h1,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,39422,5201,96
2026-06-07T08:30:22.762786+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h1,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,39422,66
2026-06-07T08:30:22.763795+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h1,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,39422,5201,96
2026-06-07T08:30:22.763868+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h1,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,39422,66
2026-06-07T08:30:22.765117+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h1,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,39422,5201,96
2026-06-07T08:30:22.765176+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h1,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,39422,66
2026-06-07T08:30:22.766446+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h1,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,39422,5201,96
2026-06-07T08:30:22.766485+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h1,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,39422,66
2026-06-07T08:30:22.767796+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h1,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,39422,5201,96
2026-06-07T08:30:22.767853+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h1,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,39422,66
2026-06-07T08:30:22.769567+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h1,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,39422,5201,96
2026-06-07T08:30:22.769664+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h1,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,39422,66
2026-06-07T08:30:22.770899+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h1,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,39422,5201,96
2026-06-07T08:30:22.770984+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h1,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,39422,66
2026-06-07T08:30:22.772333+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h1,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,39422,5201,96
2026-06-07T08:30:22.772430+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h1,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,39422,66
2026-06-07T08:30:22.774053+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h1,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,39422,5201,96
2026-06-07T08:30:22.774224+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h1,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,39422,66
2026-06-07T08:30:22.775550+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h1,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,39422,5201,96
2026-06-07T08:30:22.775724+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h1,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,39422,66
2026-06-07T08:30:22.776697+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h1,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,39422,5201,96
2026-06-07T08:30:22.776873+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h1,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,39422,66
2026-06-07T08:30:22.778619+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h1,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,39422,5201,96
2026-06-07T08:30:22.778810+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h1,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,39422,66
2026-06-07T08:30:22.780082+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h1,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,39422,5201,96
2026-06-07T08:30:22.780277+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h1,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,39422,66
2026-06-07T08:30:22.781286+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h1,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,39422,5201,96
2026-06-07T08:30:22.781402+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h1,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,39422,66
2026-06-07T08:30:22.782129+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h1,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,39422,5201,96
2026-06-07T08:30:22.782272+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h1,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,39422,66
2026-06-07T08:30:22.784427+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h1,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,39422,5201,96
2026-06-07T08:30:22.784496+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h1,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,39422,66
2026-06-07T08:30:22.784793+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h1,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,39422,5201,96
2026-06-07T08:30:22.784914+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h1,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,39422,66
2026-06-07T08:30:22.787028+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h1,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,39422,5201,96
2026-06-07T08:30:22.787199+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h1,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,39422,66
